postalcode,date,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0
25002,2024-01-04,11.071345866402812,7.715627039430749,8.968232247742153,12.55973558451401,14.307067219637482,14.610218732237216,14.679690953874655,16.08808235616092
25002,2024-01-05,10.873802864649546,7.693448597338757,8.619374523264684,12.325197050597508,14.31053479108399,15.126281888295619,15.251292482413763,15.800067802356132
25002,2024-01-06,11.476787792577266,8.099487046855469,8.067158067158067,12.177249019354283,15.705418336997285,13.935945514892884,14.59761196603302,15.94034225613173
25002,2024-01-07,10.922917386795714,7.854659319655965,7.811959903214656,11.292978995953723,15.003761615257925,14.67843272808605,15.379923141050405,17.055366909985562
25002,2024-01-08,10.54632387521555,7.669697444740555,9.313763912839002,12.69595547891519,13.264226367769243,14.09507759836965,15.008230130114438,17.40672519203637
25002,2024-01-09,10.574489543491085,7.583109741013492,9.32237255237769,12.766645734619702,13.605830526536128,14.06823847310232,14.892199958135906,17.187113470723677
25002,2024-01-10,10.494131945763227,7.4765467735196935,9.174294504158912,12.233658703330928,13.847848380113183,14.854343119753883,15.141099168217554,16.778077405142618
25002,2024-01-11,10.580326881072532,7.287037734427958,8.936506740980644,12.271220908337726,14.15794230624388,14.615500489568426,15.016570008285004,17.134894931083828
25002,2024-01-12,10.639100581000529,7.530370482154984,9.394099449181317,12.846148041952766,14.313740285218442,14.413717648834226,14.80419527654116,16.058628235116576
25002,2024-01-13,10.914091336759064,7.727799088079902,8.04443801114569,12.166172106824925,15.504451038575668,15.506260403850328,14.789751755084316,15.347036259680104
25002,2024-01-14,10.986735222180565,7.74106011104565,7.8178280042133075,11.490189777373109,15.517826218913466,15.621373609697748,15.23931944370057,15.585667612875582
25002,2024-01-15,10.725528122274055,7.846929874464292,9.578260704668715,12.805779952212994,13.769105321045245,14.353168733644328,14.584518526946562,16.336708764743808
25002,2024-01-16,10.674459893474834,7.662231442877377,9.485527339464182,12.591513894153085,13.896147938319137,14.374912725169064,14.875620898082946,16.439585868459375
25002,2024-01-17,10.689826920682355,7.5208566803635915,9.469555472543892,12.74644087494293,14.275930768272943,14.087079234632466,14.661935001867763,16.548375046694062
25002,2024-01-18,11.181994601949544,7.831634360152573,9.745488612790258,13.006624880105285,13.530815730186701,13.809640650442773,14.119693961767528,16.77410720260534
25002,2024-01-19,10.163146363771723,7.176738348967307,8.891157764873546,12.347648522749028,14.54704018037564,15.31065875396167,15.32554825261098,16.238061812690106
25002,2024-01-20,11.050048244326048,7.823971137307547,8.249779754163695,12.589671519066997,14.783739564542518,14.90539916935856,14.557200990057474,16.040189621177163
25002,2024-01-21,10.669922701226781,7.633734569088182,7.464523324231819,11.49482751990155,15.86163135022882,15.200169211244857,15.171326385417068,16.503864938660925
25002,2024-01-22,10.164274854451737,7.370119034375348,9.172321726554678,12.522712945451849,13.878073200578484,14.686468646864686,15.255682871657953,16.950346720065266
25002,2024-01-23,11.041726896020045,7.765250072275224,9.54996627156211,13.015322347499277,14.01561144839549,13.605088175773345,14.401079310012527,16.605955478461983
25002,2024-01-24,10.525495391929544,7.672973130954932,9.449954211562067,12.641505757652514,13.604037176314712,14.176879761510435,14.683475245016854,17.24567932505894
25002,2024-01-25,10.837227414330219,7.488317757009346,9.22702492211838,12.560358255451714,13.6351246105919,14.672897196261681,15.015576323987538,16.56347352024922
25002,2024-01-26,10.507485359077371,7.527333053506826,9.386180568047811,12.800063960344586,13.809438148348024,14.83480242249805,14.816813575583138,16.317882912594193
25002,2024-01-27,10.98224139660881,7.771646433229658,8.05859335808167,12.463128323467442,15.52723989164242,15.350657168656566,14.313233671114679,15.533259757198756
25002,2024-01-28,11.471932786952761,8.074214406325934,8.026852271323257,12.163831802644042,15.44417445739467,14.291009431242536,14.358963798855072,16.169021045261726
25002,2024-01-29,10.701260127978335,7.68088405512241,9.65952521347922,12.972547991875778,13.343816200397475,13.686693310620456,14.636703138308327,17.318569962218
25002,2024-01-30,10.633104158735135,7.55156428459454,9.62981210668936,12.989048888092626,13.985622466575593,13.828858083443441,14.283474794526683,17.09851521734262
25002,2024-01-31,10.638297872340425,7.411155836687752,9.56411730879816,13.00747556066705,13.725129384703854,13.86313973548016,14.401380103507764,17.389304197814837
25002,2024-02-01,10.13346617680636,7.520185980862237,9.411129792224505,12.586919069265416,13.730618344853353,14.610706353654233,14.932436639890405,17.074537642443488
25002,2024-02-02,10.865394533264569,7.960804538421867,9.869004641567818,13.128416709644146,13.871067560598247,13.994842702423929,14.18669417225374,16.123775141825682
25002,2024-02-03,10.997767262746063,7.771564349945717,8.058337942194637,12.55453819209734,15.485773981441652,15.448903091009647,14.44519551813843,15.237919662426513
25002,2024-02-04,10.643356915940673,7.63803621197061,7.591260792453566,11.569120427215498,15.570367771735953,15.180572609093922,15.211756222105283,16.595529049484497
25002,2024-02-05,10.284408329101067,7.411024729460483,9.22569051060671,12.214321990858304,13.661757237176232,14.419658553736767,15.140446146032739,17.6426925030277
25002,2024-02-06,10.524311769409435,7.4743936336290595,9.193542245744965,12.414804097018619,14.10920306134105,14.4461790351445,14.977344553173666,16.860221604538705
25002,2024-02-07,10.790995251246796,7.659599833098214,9.48955870372946,12.672614198573386,13.677998768105864,13.88861292694073,14.617814778755786,17.20280553954976
25002,2024-02-08,11.420074040181357,7.888606963104696,9.903914146666112,12.798968428933904,13.16292999459257,13.630880579010856,14.521026579593196,16.673599267917307
25002,2024-02-09,10.890418442040861,7.726428493390145,9.575002731344915,13.05582869004698,14.2226592374085,14.030372555446302,14.375614552605702,16.123675297716595
25002,2024-02-10,11.150323877596605,7.770828679919589,8.277864641501004,12.557516193879831,15.476881840518205,14.983247710520438,14.123296850569577,15.66004020549475
25002,2024-02-11,11.068326514538255,7.948454284901656,8.14536066685628,11.915023956943138,15.402454766228368,14.606077843656333,14.621392784475026,16.292909182400944
25002,2024-02-12,10.635718379403077,7.756910461579156,9.23378741789005,12.71877617599083,13.997266675483843,13.91791209275669,14.51086716924569,17.228761627650663
25002,2024-02-13,11.063414190969382,7.944944126464977,9.898246570364314,12.841827927682385,13.591350958480966,13.54365403833924,14.13191605342055,16.984646134278186
25002,2024-02-14,11.027892561983471,7.693933132982719,9.961964688204358,13.089312546957174,13.59645003756574,13.746712997746055,14.084804658151766,16.798929376408715
25002,2024-02-15,10.749604430379748,7.790249208860759,9.975771360759493,12.846123417721518,13.53095332278481,13.827630537974683,14.228144778481013,17.051522943037973
25002,2024-02-16,10.135216273987078,7.332420683526671,9.297019477868242,13.005259744938396,14.705670437351394,14.734490957561784,14.696063597281265,16.09385882748517
25002,2024-02-17,11.216645174089871,7.910921535561949,8.573058228350362,13.225374466818767,15.474655292133717,14.467810733062196,13.701517706576729,15.430016863406408
25002,2024-02-18,10.675280351048269,7.698683568990736,8.042418332520722,12.328132618235008,15.541199414919552,14.334470989761092,14.739151633349586,16.640663091175036
25002,2024-02-19,10.526055449756386,7.5779684910840155,9.78408725545965,12.826156852076274,13.830287141691192,13.738777731061262,14.230949966611432,17.48571711225979
25002,2024-02-20,10.388884840535354,7.3890548713838085,9.645607131579586,12.939347567344361,13.753066627802474,13.88909130656562,14.367606694357406,17.627340960431393
25002,2024-02-21,10.585099939430648,7.4306480920654145,9.671714112658995,12.826165960024229,13.543307086614174,13.935796486977589,14.606904906117505,17.400363416111446
25002,2024-02-22,10.733134895820305,7.426398859401186,9.76262537832362,12.74919332649641,13.539608294354537,14.382550839190575,14.687711048300358,16.71877735811301
25002,2024-02-23,10.447907478192688,7.632559051259434,9.756934235028913,12.751151622071939,13.843967460550818,14.365872782514947,14.48103498970891,16.72057238067235
25002,2024-02-24,10.83590590374997,7.607629166965803,8.301624907267811,12.98250652116687,15.361236748270994,15.148251848661067,14.188623256036566,15.57422164788092
25002,2024-02-25,10.4631217838765,7.476272155517439,7.720983419096626,12.075471698113208,16.274442538593483,15.229273870783304,14.609491137793025,16.150943396226417
25002,2024-02-26,10.570497728948181,7.645478109914152,9.612137642386626,12.577584361846329,13.329052816817674,13.436065729709163,14.748757461178092,18.08042614919978
25002,2024-02-27,10.835198492166333,7.701731652727059,9.86217457886677,12.52444339733773,13.325480032983862,13.650606667451997,14.458711273412652,17.641653905053598
25002,2024-02-28,10.828040628939794,7.685720402483408,9.897951901805467,12.823806465424962,13.461309736197341,13.696805347415495,14.082161802136111,17.524203715597423
25002,2024-02-29,10.936507160662789,7.827850823598417,10.066474412239112,12.869641722469328,13.529498020431106,13.788552715186471,14.01339263893641,16.968082506476367
25002,2024-03-01,11.649039177714883,8.015852326331993,9.802704536802556,12.653102603571844,13.569132032374995,13.795165268053694,14.085439528609498,16.145910919112172
25002,2024-03-02,11.65483112019906,7.996538641570792,8.204302267333482,12.626362165668908,14.755939329736478,15.010921961354324,14.146814154204955,15.322567399998357
25002,2024-03-03,10.932225243810953,7.690301481620405,7.712768035758939,11.882560483870968,15.510908977244311,14.293221742935733,14.506654007251813,16.948768442110527
25002,2024-03-04,11.535080570044709,7.8730439642324885,9.778820479384004,12.548221715101839,13.576983979135619,13.851469355439642,13.893869535519126,16.620870591157477
25002,2024-03-05,11.465596274940289,7.87031452306851,9.754658335142786,12.364994732482488,13.00544042075804,13.262081111727666,14.323325050061522,17.60878831013213
25002,2024-03-06,11.572662291722574,7.890451562538119,9.884690135232939,12.680832377839039,13.302716856545747,13.288689387101234,13.716527205158856,17.35431761443569
25002,2024-03-07,11.966753022452504,8.098425034953532,9.952195904268443,12.63117855086767,13.035508676700386,13.191565918249855,14.035693724812896,16.91093017517888
25002,2024-03-08,11.474796493425172,7.969108745564601,9.687747860571905,12.299311208515967,13.249843456480901,14.486015445627217,14.22437904404091,16.267063243581717
25002,2024-03-09,11.094914642943015,7.620121022681735,7.795243247575539,12.892221687905748,15.691873046405385,15.482187224493067,13.597319067083435,15.357758275226416
25002,2024-03-10,11.48220445095445,7.942339192339192,7.743101493101492,12.096898034398034,15.368471618471617,14.38133938133938,14.245495495495495,16.40088515088515
25002,2024-03-11,11.371258247622743,7.797035707354938,9.610299825344459,12.158168380878452,13.16011304094702,13.620403163205898,14.617698428100136,17.288775955753927
25002,2024-03-12,11.563025781868568,8.033534573766167,9.890163136711534,12.417833696225918,13.171866752441279,13.240630773291107,14.174872987595673,17.19574755872262
25002,2024-03-13,11.963047303591761,8.198556050098333,10.023763930579994,12.354871821412551,12.947568402166787,13.299714487803195,14.068484111375634,16.965009660835662
25002,2024-03-14,11.762409927942354,8.084578774130415,10.028356018147852,12.593630459923494,13.10259318565964,13.537385463926697,14.289320345165022,16.35586246775198
25002,2024-03-15,11.828373377442597,8.2966534899586,10.171998093582664,12.410052613380433,13.396086237348959,13.705061351126563,13.984482323586308,15.983416972721411
25002,2024-03-16,11.964160864625512,8.20782474437032,8.604257095969158,12.895218535457996,14.941591167302706,14.115225138617802,13.810921432108834,15.282187976422835
25002,2024-03-17,11.59342314020449,8.154111333098289,8.086535824812943,12.21990441493321,14.94826556195401,13.954342460923728,14.537181219884829,16.204043757590004
25002,2024-03-18,11.032295830102012,7.720749070373244,9.707391278410787,12.199984091948538,13.657807870508462,13.720694386446342,14.326691721847721,17.145151027063573
25002,2024-03-19,10.99575377943745,7.647965227167781,9.671068481599711,12.432994037222189,13.36517998755245,13.731705113533698,14.525361882390731,17.128556084241804
25002,2024-03-20,11.15449832675989,7.605274690251385,9.457915023305844,12.246897533962791,13.47817318035138,13.82178498864587,14.55482351300745,17.232132185968688
25002,2024-03-21,11.186054660126139,7.647161878065872,9.536323288951179,12.505839757066106,13.586194814295725,13.805185704274702,14.357042747021724,16.9382153702406
25002,2024-03-22,11.473342939481268,7.756964457252642,9.759245917387128,12.665105667627282,13.859870317002882,14.057997118155619,14.208093179634966,15.877161383285303
25002,2024-03-23,11.700473971722365,8.077468937446444,8.385416666666668,12.77059233076264,14.935464867180807,14.485861182519281,13.943873179091689,15.434340188517567
25002,2024-03-24,11.553678186642795,8.094621524558542,8.131387405820732,12.37478286816501,15.077075140935877,14.090523993733814,14.433672218847576,15.928818056843248
25002,2024-03-25,10.274083860348263,7.339224349533628,8.473870647915524,12.082599362769162,14.529007479280372,14.805750478885711,15.11293520844764,16.64055656626912
25002,2024-03-26,11.008782500212652,7.714163524152466,8.803765346338144,12.222017446860793,14.028963112081431,14.077872919561088,14.901188012135302,16.746174638729006
25002,2024-03-27,11.563004331945978,7.990859499608331,9.198306860330133,12.15587455288466,13.933128533272932,13.960262181828476,14.622323206583802,16.26390894419434
25002,2024-03-28,12.05522942374506,8.148761031907672,9.173455532926003,12.591974162373708,14.081656084022205,14.012769058743661,14.176375743780202,15.611522103749852
